2461044.049209842	9.128095103578248
2461044.0592118423	9.291977115392843
2461044.069213843	9.269816549259545
2461044.079215843	9.43277926098981
2461044.0892178435	9.468213114583227
2461044.0992198437	9.15910662249625
2461044.1092218445	9.336317879175176
2461044.1192238447	8.914545606708387
2461044.129225845	9.602610517987232
2461044.1392278457	9.207340393233839
2461044.149229846	9.316478840961437
2461044.159231846	9.23875789320197
2461044.169233847	9.525160075310493
2461044.179235847	8.723599000742153
2461044.1892378475	9.282797115470034
2461044.199239848	9.259841761422855
2461044.2092418484	9.18502637983906
2461044.2192438487	9.61560342641271
2461044.229245849	9.087347627110026
2461044.2392478497	9.41347385580969
2461044.24924985	9.324506877122655
2461044.25925185	9.499537508155408
2461044.269253851	9.107604010846055
2461044.279255851	9.088082400474535
2461044.2892578514	9.447346209058129
2461044.299259852	9.306469912216558
2461044.3092618524	8.905504836017633
2461044.3192638527	9.09952722390104
2461044.3292658534	9.277366165439927
2461044.3392678536	9.360145784318378
2461044.349269854	9.049048617433202
2461044.359271854	8.594140666633432
2461044.369273855	9.27352593696052
2461044.379275855	8.916496136540179
2461044.3892778554	8.748558462643366
2461044.399279856	8.576811609589075
2461044.4092818564	9.297106038432323
2461044.4192838566	9.15084702746345
2461044.4292858574	9.070584860758656
2461044.4392878576	9.383891101404819
2461044.449289858	9.223697548789476
2461044.4592918586	9.409414334227083
2461044.469293859	8.79730355751227
2461044.479295859	9.058410992711417
2461044.4892978594	8.731222822172048
2461044.49929986	8.997707348984544
2461044.5093018604	8.982653179555664
2461044.5193038606	9.146266360331177
2461044.5293058613	9.018399225963726
2461044.5393078616	9.122087274178728
2461044.549309862	9.125991152496113
2461044.5593118626	9.40396558549441
2461044.569313863	8.897378512380152
2461044.579315863	8.759474649854377
2461044.5893178633	8.983922958667979
2461044.599319864	8.76106558186087
2461044.6093218643	9.204520269211868
2461044.6193238646	8.837885342541915
2461044.6293258653	8.76761220899614
2461044.6393278656	8.772464220981155
2461044.649329866	8.996215993228988
2461044.6593318665	8.806597684224586
2461044.669333867	8.695242145245805
2461044.679335867	9.141892857420297
2461044.689337868	8.62265894002813
2461044.699339868	8.785905213639461
2461044.7093418683	8.893986409924334
2461044.7193438685	8.421831109300014
2461044.7293458693	8.828568878491819
2461044.7393478695	8.505765752151655
2461044.74934987	8.865472617491301
2461044.7593518705	8.492379535379111
2461044.769353871	8.807328993484376
2461044.779355871	8.873686118215476
2461044.7893578717	8.80843731529232
2461044.799359872	8.669937572743454
2461044.8093618723	8.556839768085434
2461044.819363873	8.471151198860563
2461044.8293658732	8.863894824804406
2461044.8393678735	8.412967599736048
2461044.8493698738	8.32856673674943
2461044.8593718745	8.65211035223858
2461044.8693738747	8.342818067219271
2461044.879375875	8.295002959545076
2461044.8893778757	8.179235699535957
2461044.899379876	8.354295601883027
2461044.9093818762	8.417245329852314
2461044.919383877	8.46531696941689
2461044.929385877	8.589879614879024
2461044.9393878775	8.48793721405351
2461044.949389878	8.327352173650356
2461044.9593918785	8.308896530258092
2461044.9693938787	8.43362672110525
2461044.979395879	8.56922990495898
2461044.9893978797	8.323171116603156
2461044.99939988	8.187357047863358
2461045.00940188	8.06597836676084
2461045.019403881	7.958983222293038
2461045.029405881	8.364866311044256
2461045.0394078814	8.330922676753072
2461045.049409882	8.31465192887161
2461045.0594118824	8.157448461507894
2461045.0694138827	8.448728564323838
2461045.0794158834	8.054850618279286
2461045.0894178837	8.32724363656717
2461045.099419884	8.113150803536211
2461045.109421884	7.984144310198654
2461045.119423885	8.209452462533934
2461045.129425885	8.158233789111799
2461045.1394278854	8.133300863340398
2461045.149429886	8.06401265943359
2461045.1594318864	8.026291248984004
2461045.1694338867	8.49793065171496
2461045.1794358874	8.243778693277289
2461045.1894378876	8.138459751843593
2461045.199439888	8.00352822118221
2461045.209441888	8.170191895495737
2461045.219443889	8.060280487633479
2461045.229445889	7.950183447904021
2461045.2394478894	7.872841265385059
2461045.24944989	7.90634364089491
2461045.2594518904	7.277786850941627
2461045.2694538906	7.943719412938065
2461045.2794558913	7.794023951166958
2461045.2894578916	8.200775947571284
2461045.299459892	7.877046439765599
2461045.3094618926	7.626743403175833
2461045.319463893	7.8463510301739126
2461045.329465893	7.639335890698029
2461045.3394678934	7.935926096460416
2461045.349469894	7.892579254323537
2461045.3594718943	8.019572553382131
2461045.3694738946	7.663921609348303
2461045.3794758953	7.82348003566267
2461045.3894778956	7.538750017405718
2461045.399479896	7.947632988789035
2461045.4094818966	7.907199580200643
2461045.419483897	7.899197045068286
2461045.429485897	7.797497419904931
2461045.439487898	7.877799887639016
2461045.449489898	8.113925947262375
2461045.4594918983	7.734799951274569
2461045.4694938986	7.818862856293477
2461045.4794958993	7.573784127560522
2461045.4894978995	7.61779925198042
2461045.4994999	7.812028308523431
2461045.5095019005	8.014844089787022
2461045.519503901	7.744975558643835
2461045.529505901	7.751810167806422
2461045.5395079018	7.720970079119064
2461045.549509902	7.699345546939046
2461045.5595119023	7.869840912962741
2461045.569513903	7.516548400084869
2461045.5795159033	8.077947982828968
2461045.5895179035	7.695045525290024
2461045.599519904	7.9794930057202915
2461045.6095219045	7.58870962324541
2461045.6195239048	7.984691089936588
2461045.629525905	7.994144042222454
2461045.6395279057	7.946047245115915
2461045.649529906	7.680393472310624
2461045.6595319062	7.939882445036801
2461045.669533907	7.664676796741767
2461045.679535907	7.862672176889436
2461045.6895379075	8.131665443334759
2461045.699539908	8.098301697596117
2461045.7095419085	7.955795833038563
2461045.7195439087	7.772213914418331
2461045.729545909	8.11132507647534
2461045.7395479097	8.00173033057991
2461045.74954991	7.550049337993178
2461045.75955191	8.187505864815511
2461045.769553911	8.043606743047453
2461045.779555911	8.307019496792334
2461045.7895579115	7.866149830430264
2461045.799559912	7.469132493600447
2461045.8095619124	8.180149532128334
2461045.8195639127	8.203090398351163
2461045.829565913	7.8276685221329
2461045.8395679137	7.991702960816596
2461045.849569914	8.760615504796515
2461045.859571914	8.171181888328938
2461045.869573915	8.40178441535595
2461045.879575915	8.149299081482765
2461045.8895779154	7.885751665550001
2461045.899579916	8.29467720933904
2461045.9095819164	8.30105230891167
2461045.9195839167	8.300161719767875
2461045.9295859174	8.383684869069672
2461045.9395879176	8.48644532247864
2461045.949589918	8.431041029858735
2461045.959591918	8.236220930736344
2461045.969593919	8.6146924547541
2461045.979595919	8.156480384494
2461045.9895979194	8.165638446321255
2461045.99959992	8.753346997056042
2461046.0096019204	8.737151206641622
2461046.0196039206	8.65492891780885
2461046.0296059214	8.418392761102082
2461046.0396079216	8.587377185309085
2461046.049609922	8.708277957777346
2461046.0596119226	8.473895829615167
2461046.069613923	8.677883729293187
2461046.079615923	8.989125822947749
2461046.0896179234	9.177434311904134
2461046.099619924	8.841730501705896
2461046.1096219243	9.110877414828426
2461046.1196239246	8.611035275215654
2461046.1296259253	9.160297340867906
2461046.1396279256	8.902456307495903
2461046.149629926	9.159819792534737
2461046.1596319266	9.08415718503008
2461046.169633927	9.433386187189488
2461046.179635927	9.030236960303496
2461046.189637928	9.366677191836528
2461046.199639928	9.221483450808108
2461046.2096419283	9.28213595937563
2461046.2196439286	9.313607322153539
2461046.2296459293	9.217979208382385
2461046.2396479296	9.421170112060354
2461046.24964993	9.448462284493093
2461046.2596519305	9.546353489478637
2461046.269653931	9.552216949441776
2461046.279655931	9.732207725016963
2461046.289657932	9.794671258070066
2461046.299659932	9.43725879569627
2461046.3096619323	9.858590460471728
2461046.319663933	9.48504511294467
2461046.3296659333	9.877369311079944
2461046.3396679335	9.921226298071327
2461046.349669934	9.452475636740767
2461046.3596719345	9.890760828834042
2461046.3696739348	9.815842668590204
2461046.379675935	9.795102207303474
2461046.3896779357	10.254261112607088
2461046.399679936	9.890497848954112
2461046.4096819363	9.896994666163668
2461046.419683937	10.110324542046332
2461046.4296859372	10.269084000447839
2461046.4396879375	10.140267798053502
2461046.4496899378	10.438340132689884
2461046.4596919385	10.347552903022503
2461046.4696939387	9.841816805813929
2461046.479695939	10.207462978576032
2461046.4896979397	10.236667845634129
2461046.49969994	10.480357676450964
2461046.50970194	9.894727514907741
2461046.519703941	10.96444158609812
2461046.529705941	10.595524083082891
2461046.5397079415	10.553491353474003
2461046.549709942	10.79413216646254
2461046.5597119424	11.060345347462583
2461046.5697139427	10.799241048913029
2461046.579715943	10.8480009832057
2461046.5897179437	10.717180880110307
2461046.599719944	10.695188725377317
2461046.609721944	10.660421130850011
2461046.619723945	10.622068593556573
2461046.629725945	10.68121269304591
2461046.6397279454	10.57943215923606
2461046.649729946	10.864890038458801
2461046.6597319464	10.573234997781217
2461046.6697339467	10.978029546815446
2461046.6797359474	10.961821995199838
2461046.6897379477	11.027272066118174
2461046.699739948	10.921801745283394
2461046.709741948	11.669480776433428
2461046.719743949	11.353541828388247
2461046.729745949	10.859541394201958
2461046.7397479494	11.181468350512755
2461046.74974995	11.039244524854503
2461046.7597519504	10.983399894278445
2461046.7697539506	10.943223767394802
2461046.7797559514	11.322109612754586
2461046.7897579516	11.123297871222116
2461046.799759952	11.476520430798915
2461046.8097619526	11.504561066791167
2461046.819763953	11.602899726431845
2461046.829765953	11.179409606412502
2461046.8397679534	11.46618345076924
2461046.849769954	11.518273494018201
2461046.8597719544	11.317064302590644
2461046.8697739546	11.27710413386733
2461046.8797759553	11.772359204751586
2461046.8897779556	11.514385728809875
2461046.899779956	11.613943824039659
2461046.9097819566	11.339628654470985
2461046.919783957	11.276908353285046
2461046.929785957	11.423022756210695
2461046.939787958	11.527680561392007
2461046.949789958	11.35463653443116
2461046.9597919583	11.579930066624772
2461046.9697939586	11.258038821554495
2461046.9797959593	11.384993402142715
2461046.9897979596	11.755870530230766
2461046.99979996	11.754554627821358
2461047.0098019606	11.566953054532968
2461047.019803961	11.452732166236737
2461047.029805961	11.461187075684194
2461047.039807962	11.60182473333661
2461047.049809962	11.81462251281437
2461047.0598119623	11.880040511992815
2461047.0698139626	11.603192294528354
2461047.0798159633	11.479345000870335
2461047.0898179635	11.770597783580287
2461047.099819964	11.558751785222487
2461047.1098219645	11.625685829573488
2461047.119823965	11.999720977381902
2461047.129825965	11.904874305084803
2461047.1398279658	11.775292093182657
2461047.149829966	11.493024739661745
2461047.1598319663	11.79286945605223
2461047.169833967	11.965778735680846
2461047.1798359673	11.680258687534996
2461047.1898379675	12.027233098042695
2461047.199839968	12.016676847111816
2461047.2098419685	12.091490667900272
2461047.2198439687	11.819914208796035
2461047.229845969	11.8759771490429
2461047.2398479697	12.04048801021315
2461047.24984997	11.845806569680379
2461047.2598519702	11.654290832169488
2461047.269853971	11.662578935386216
2461047.279855971	11.797295829404982
2461047.2898579715	11.488325052744544
2461047.299859972	11.71420104970635
2461047.3098619725	11.958148736324011
2461047.3198639727	11.296154137813106
2461047.329865973	12.03645430782489
2461047.3398679737	11.948781492738604
2461047.349869974	11.626706790469049
2461047.359871974	11.821303881808339
2461047.369873975	11.70684294389353
2461047.379875975	11.945429676012676
2461047.3898779755	11.888825888685078
2461047.399879976	11.40478124340236
2461047.4098819764	11.794411561818489
2461047.4198839767	11.627663922790761
2461047.4298859774	11.67686236564154
2461047.4398879777	11.505853046903512
2461047.449889978	11.992000951314877
2461047.459891978	11.840975901089529
2461047.469893979	11.475312575967942
2461047.479895979	11.346370636300266
2461047.4898979794	11.52591627482154
2461047.49989998	11.679450890585725
2461047.5099019804	11.629842029369282
2461047.5199039807	11.821438274081046
2461047.5299059814	11.717576244322485
2461047.5399079816	11.742065807321776
2461047.549909982	11.601871231198112
2461047.5599119826	11.2467862954979
2461047.569913983	11.473459216434044
2461047.579915983	11.712385935070206
2461047.5899179834	11.477657780271583
2461047.599919984	11.57600919446369
2461047.6099219844	11.39891357529995
2461047.6199239846	11.243825251186072
2461047.6299259854	11.41210426766191
2461047.6399279856	11.485437822922579
2461047.649929986	11.279224450677619
2461047.6599319866	11.349840314620305
2461047.669933987	11.195605781104836
2461047.679935987	11.593766839740445
2461047.6899379874	11.297357828389083
2461047.699939988	11.633050910713365
2461047.7099419883	11.634427754611833
2461047.7199439886	11.298582650640942
2461047.7299459893	11.099158596377126
2461047.7399479896	10.869675516171082
2461047.74994999	10.97841192108244
2461047.7599519906	10.983981188669118
2461047.769953991	11.520342380339562
2461047.779955991	11.253691887790216
2461047.789957992	11.294311155328769
2461047.799959992	10.758160460924836
